97232128, 0.009720339724926814
97999053, 0.015156131046183463
100201393, 0.012024048096192383
103591569, 0.024048096192384766
109035884, 0.01603206412825651
116179209, 0.0024264550776307687
118970094, 0.01877617854870281
126768770, 0.013423694492310826
128628690, 0.0007500718199947435
130857133, 0.004008016032064128
132686355, 0.0020961308268355144
133266187, 0.018172157085402374
136982031, 0.03607214428857715
137140334, 0.0027404844455206
149170207, 0.01785442977429047
149215500, 0.009589510229425552
152014217, 0.010688080925958205
160590039, 0.026052104208416832
161113335, 0.014028056112224449
161858629, 0.010688042752171008
163041731, 0.0055341182902959255
163850165, 0.008227206746455929
164979109, 0.0
166566887, 0.01603206412825651
167050566, 0.0015179744492398906
167990892, 0.014390861389472511
179897514, 0.011067003097404582
182473366, 0.02459127934012445
191803770, 0.020101097608757966
198440182, 0.011087634636120393
200374750, 0.004234083625240029
204298620, 0.008488904215909835
219594539, 0.001890891678153788
223621664, 0.01603206412825651
224597174, 0.010420841683366731
229980720, 0.01736806947227789
230702066, 0.008016032064128256
236134551, 0.0018283605400045333
238897491, 0.005104672390087764
242851900, 0.018036072144288574
243253280, 0.008016032064128256
243419888, 0.0072964191749978835
243571016, 0.01002004008016032
243687497, 0.01038789343362781
243775933, 0.008016032064128256
244947603, 0.004874990614861357
245880979, 0.014479129109768885
246747627, 0.010110678578730978
246754124, 0.010486910724455342
246882277, 0.010252997387508171
247227134, 0.012324186195370818
247468980, 0.012024048096192383
247527359, 0.012024048096192383
247786110, 0.008016032064128256
247912552, 0.008016032064128256
248188034, 0.007940038729754437
248884898, 0.0025230803467082468
249073389, 0.01862264882683972
249144163, 0.0
249654545, 0.005344021376085504
250102231, 0.0140117306889544
250295048, 0.0
250480066, 0.01495505326381916
251009806, 0.014760279058915995
251100437, 0.0014613340847757293
252254904, 0.012357677564760005
252957203, 0.022044088176352703
254665376, 0.017441168048927425
255587866, 0.014696058784235137
255860716, 0.02004008016032064
255935216, 0.018036072144288574
256442158, 0.005057062298335415
257651159, 0.011112366007409417
257841422, 0.014990455067710231
258090997, 0.012203313387807179
258699653, 0.010513975438116874
259617134, 0.0
259649279, 0.0035089534642962672
260096049, 0.004501978550032079
261730716, 0.0
262457844, 0.038076152304609215
262819428, 0.02538410153640614
263813012, 0.007257286727517088
263891746, 0.012024048096192383
265596724, 0.00641178952895659
267714517, 0.002457062717015819
267906742, 0.008503093625881364
268545568, 0.013663123265239017
268832429, 0.004538317123744938
269174281, 0.01603206412825651
269512392, 0.006195899211929367
271063299, 0.01002004008016032
274530882, 0.004197453884041951
274895833, 0.010066050764116149
275423516, 0.01603206412825651
275694766, 0.002095942860970509
280288703, 0.00877848891953886
280393461, 0.006485595577569342
281160360, 0.014028056112224447
281269490, 0.004315033934890571
282065689, 0.012024048096192383
289234977, 0.00820759251861762
290072000, 0.006458084223506655
290178890, 0.008644015870737366
290226508, 0.004316574507888405
290632880, 0.012311155502496464
290722577, 0.005034889040427823
291169000, 0.004192249297022955
291908441, 0.004282494360363461
294418317, 0.004643920872334995
295836779, 0.006361989000389092
297419374, 0.012024048096192383
298512955, 0.019175569752834555
301120393, 0.013261787456199381
301243249, 0.01002004008016032
305587868, 0.013292214786228366
306260807, 0.014028056112224447
310906519, 0.00966789965178273
314926857, 0.010139025602713715
319901569, 0.028776481523270156
320734801, 0.004435411219158204
320954038, 0.017635270541082163
323870386, 0.017368069472277887
326074480, 0.016833667334669337
327722701, 0.009512880701841054
328206473, 0.021417167873642957
330557927, 0.0030500582752198543
331237289, 0.01603206412825651
332756867, 0.014028056112224449
334057976, 0.02304609218437469
334099422, 0.004099737000096931
334670309, 0.022223389368189572
336030066, 0.004069351699886616
336851152, 0.01542062269546002
343126997, 0.004348250048069802
344550622, 0.0
352400028, 0.020130304294924826
352489322, 0.0005245506252714658
352683068, 0.005151968917948914
353767713, 0.019038076152304607
353926417, 0.0
357088550, 0.014404012102191844
357239860, 0.013435554927968388
358040356, 0.02578243925517946
363246406, 0.016079428053513582
363845524, 0.012024048096192383
368142886, 0.027062746775769583
369608964, 0.03324892933874232
370556715, 0.0064407415361961255
375468504, 0.004367043740964932
375788728, 0.004487641509926681
377062312, 0.015273581941016244
377220633, 0.01336005344021376
378231256, 0.012116814113181312
379227005, 0.004102909492793444
384484673, 0.004404884073749485
385165870, 0.0
385535951, 0.0
387927222, 0.009414178477525681
392388189, 0.0016655674742971135
394864353, 0.008016032064128256
398171803, 0.012203678596253757
399963628, 0.00552386739919818
404218794, 0.013360053440213758
410955818, 0.004331732990055973
411346195, 0.018036072144288574
414187574, 0.014366175770079728
415414097, 0.022089355199385995
416440594, 0.014818384207483899
418443466, 0.021844773038914498
419233834, 0.004383281607714292
419765116, 0.012024048096192383
421110584, 0.0
424194891, 0.021643286573146292
425687930, 0.004008016032064128
425912197, 0.008168379738287889
427024377, 0.004188153238538115
432424572, 0.005028009949630003
432618159, 0.02004008016032064
432844043, 0.0
436462735, 0.02104208416833667
437292351, 0.002668058740310775
438582009, 0.004057500237014061
446318129, 0.016122314120735677
450704412, 0.013481012892023208
455143024, 0.004190349015941243
458777194, 0.006104683137768419
460729951, 0.016571389172436137
464820783, 0.0060120240480961915
466446202, 0.026452905811623243
469544027, 0.016054769928562432
476356296, 0.013059776445770893
482105140, 0.0
483402680, 0.006981985945496431
483724549, 0.0024614886853288015
485085414, 0.004008016032064128
487707785, 0.010291598991549276
490086192, 0.01603206412825651
491283324, 0.014207405075768237
501849447, 0.002752985448357219
501961323, 0.04141616566466265
518476056, 0.017427850732646202
524731213, 0.004210410262767937
526196228, 0.002328685139049335
526343521, 0.00477420193314589
549912548, 0.01002004008016032
552909996, 0.004446346937715429
563885375, 0.010290312425698382
567229050, 0.004187238207821342
567564394, 0.00410022611905375
573458208, 0.0066167063305887655
575277349, 0.01336005344021376
578919588, 0.004029142842044332
581967281, 0.006890549363986252
586845018, 0.006102054928688235
590191382, 0.007668107478543833
592314798, 0.004097687922616597
597101298, 0.009472734281820425
605402003, 0.014696058784235137
608149239, 0.021087491159384675
608266275, 0.002004008016032064
608572360, 9.508980449123472e-05
612992455, 0.013360053440213761
615314107, 0.01697624440361114
616278725, 0.008016032064128256
622054128, 0.008195745125848107
624557599, 0.009018036072144287
624686972, 0.025141077794504717
625407310, 0.012257032105948477
634658827, 0.03669459150239241
635576995, 0.017168831159113572
700268907, 0.0024731588353330805
701054891, 0.012024048096192383
704769648, 0.005687354195274952
709327033, 0.028236389851995315
711038648, 0.013553680039456065
714962101, 0.005197444621062283
715219325, 0.004466709630558114
720002435, 0.008094251260762155
728704327, 0.014216039674566926
737493661, 0.009411778133402037
739030778, 0.0
754335954, 0.03206412825651302
783313538, 0.01002004008016032
787211599, 0.011102902351169185
793643882, 0.004409696448255296
795081842, 0.006770485745062818
810987649, 0.012024048096192383
836508619, 0.01603206412825651
856930862, 0.004187491783394492
857868018, 0.03607214428857715
861210284, 0.0044879604619619175
889171106, 0.016226684956912284
916943462, 0.004780222242848327
919558969, 0.010020040080160319
924299539, 0.012163339971296355
927351564, 0.020398568415349184
930331530, 0.014696058784235137
933132060, 0.01002004008016032
934906862, 0.004776089720697982
941413286, 0.0042803425058891564
950322907, 0.00448786055218817
957224466, 0.019038076152304607
961361910, 0.012024048096192383
970982930, 0.002132670368217373
973884542, 0.018417375179890897
974476958, 0.006757632835515376
981385410, 0.004098473187459494
993276918, 0.03129853740233701
993931494, 0.008162393605230819
996705444, 0.005100118941285544
999015997, 0.017368069472277887
1000989876, 0.03242852376929648
1002650592, 0.01530037514126056
1002844374, 0.004207685504019042
1011040237, 0.005824685850425661
1018255609, 0.01603206412825651
1032166495, 0.024048096192384766
1050858158, 0.005791112004138849
1061600605, 0.0060120240480961915
1063501603, 0.010304297679831233
1085435814, 0.004059082137300728
1092542761, 0.004008016032064128
1105943366, 0.009963616300397818
1106086345, 0.036251394842243614
1113619861, 0.0070614068712242985
1133951125, 0.01002004008016032
1134792108, 0.003285668454700176
1136829066, 0.017576063529025528
1149393944, 0.018036072144288574
1157901540, 0.028238439864649537
1173187458, 0.010780450416354887
1183658534, 0.013062271006635436
1191248822, 0.013431393016626374
1194109814, 0.01002004008016032
1203080628, 0.01316129894922577
1212626137, 0.012024048096192383
1226994534, 0.0
1251438439, 0.018899066089068575
1257203264, 0.005408268214802266
1269489475, 0.013026052104208414
1278543582, 0.0
1280752188, 0.01503006012024048
1311797288, 0.018627837984816126
1318153052, 0.009213818016922674
1326981402, 0.008425020552613106
1340284172, 0.012062419024789248
1340443376, 0.002094016283521822
1355953423, 0.008350741186925052
1381199558, 0.0041948186080996855
1385863352, 0.01603206412825651
1402376521, 0.01214718579376973
1419142478, 0.012203450813824866
1419314353, 0.030060120240480957
1426692180, 0.00409907318389542
1428355872, 0.03206412825651302
1438404972, 0.00820622282662383
1460798930, 0.013071312945794934
1470804174, 0.002947652422655936
1506170269, 0.006733716241721968
1514809514, 0.01603206412825651
1529698447, 0.024228743921382342
1548491077, 0.0016374373847134192
1570421118, 0.012024048096192383
1573631304, 0.004008016032064128
1574912846, 0.008450074680239833
1584034387, 0.0
1586756136, 0.005104600011174616
1591529323, 0.012024048096192383
1593480284, 0.01002004008016032
1611310730, 0.013479770232049652
1635306542, 0.01923847695390781
1641459038, 0.012024048295953538
1654242836, 0.018764668895079432
1657421766, 0.007014028056112224
1658511798, 0.010972423529017067
1661377213, 0.006365877486770543
1664756965, 0.02147826556355351
1666466142, 0.004072345677188236
1674182551, 0.016238522058145768
1684309638, 0.011405613749051035
1697458044, 0.004008016032064128
1697871608, 0.006192150591656749
1704039354, 0.008105654127885392
1707859914, 0.0
1720125462, 0.0007711997160626359
1728380701, 0.02422934942035609
1729699520, 0.006193362434816541
1837931984, 0.007781264052824905
1843123872, 0.012024048096192383
1849797510, 0.006566435614406953
1871994199, 0.00811127387197974
1887896845, 0.01457391572448458
1900215307, 0.01220339187729732
1904138971, 0.01020825038062522
1913920926, 0.012406752788669324
1927514377, 0.013854448330309261
1935523375, 0.0069951733451301375
1938878996, 0.017368069472277887
1968672823, 0.0
2149630553, 0.020211113855334518
2154420058, 0.0
2155529002, 0.048155973645137844
2156589938, 0.011013983487849464
2165403949, 0.012192398262405157
2165607934, 0.012024048096192383
2172260604, 0.0054406020733476605
2176137460, 0.012209378272259187
2185059396, 0.005344021376085504
2191892464, 0.01603206412825651
2192614378, 0.008016032064128256
2198055650, 0.003204903357450782
2211328200, 0.001637003054370287
2219659092, 0.016216289396477745
2223258386, 0.006741063977051901
2224962036, 0.005954252376800133
2243855627, 0.01813187095008122
2249591503, 0.003475817269560491
2258288874, 0.0
2263209383, 0.008105711192207987
2277166103, 0.006189051878164838
2291448871, 0.01603206412825651
2292758505, 0.011138606969372768
2314172500, 0.010976443915112703
2316138426, 0.006903190557111284
2319472112, 0.014119029952273546
2327623608, 0.024048096192384766
2340138522, 0.009410268895304998
2342542776, 0.004008016032064128
2352970223, 0.012213867502574471
2355396143, 0.008197816808111416
2360175272, 0.01054126713038747
2363005662, 0.00821132214556025
2371981753, 0.012389391732901617
2399339752, 0.012207652243999634
2412528170, 0.014755806826739892
2414842548, 0.016067990228268783
2418784220, 0.0
2426506130, 0.004560708607018561
2430324679, 0.00430367420770543
2433468680, 0.01603206412825651
2437605457, 0.02004008016032064
2446496337, 0.0014706371551387635
2453890849, 0.02271209084836339
2468130040, 0.005650343659249558
2470783842, 0.013908376911862842
2475077852, 0.0058032963047746034
2478566467, 0.026214580011128707
2484408874, 0.028056112224448895
2484697919, 0.0061018969491567245
2485093470, 0.02824157517792476
2493490788, 0.0015923889445873776
2503914708, 0.006740057508590786
2506738925, 0.022224889236921744
2536004080, 0.021376085504342016
2543403804, 0.001590337914241117
2544099769, 0.012233902750491101
2555765855, 0.007172118112798395
2573151897, 0.003037451908031158
2580174954, 0.016899479267313205
2582582359, 0.038076152304609215
2587029252, 0.016151546114109256
2591216228, 0.005514612349444435
2592887184, 0.011261002403784082
2594563700, 0.004212718292632468
2605741696, 0.007010876391869095
2608918090, 0.0060120240480961915
2622566769, 0.009166263351768327
2675776565, 0.01603206412825651
2699106120, 0.00010834406146188652
2731000026, 0.012024048096192383
2742009028, 0.018129228325746684
2757004405, 0.007149081139704732
2792349332, 0.0008266225432020487
2793115700, 0.0023707512526133265
2798670142, 0.006326142110691081
2802215540, 0.0040683860972743355
2804397326, 0.002258021775140766
2820698229, 0.018036072144288574
2832605863, 0.006467724903545813
2841137133, 0.0032364860434510754
2843702977, 0.00433858152366915
2861144914, 0.004199666326474787
2866272891, 0.009040948953761849
2879877703, 0.012383152485580999
2906797270, 0.006201112484939445
2909107988, 0.008016032064128256
2910159072, 0.00841651706633451
2912596930, 0.01222912190272087
2926325320, 0.018036072144288574
2940085139, 0.004008016032064128
2946131592, 0.0
2948787802, 0.004674033441896895
2951658069, 0.02004008016032064
2952265706, 0.022712090848363394
2954089838, 0.008016032064128256
2955998474, 0.018704074816299262
2961168046, 0.005463624639137739
2961271367, 0.012277840571610674
2963523006, 0.018350441737187334
2971173940, 0.010748282264471916
2986577561, 0.020544786214664948
3001841688, 0.004008016032064128
3003603519, 0.015030060120240479
3018337576, 0.013372567375632836
3031444200, 0.0
3035120220, 0.01238591112757794
3055703094, 0.024048096192384766
3056082865, 0.02231541596194368
3059821312, 0.012024048096192383
3119004789, 0.004238691689375537
3151831602, 0.005465303034676896
3154036550, 0.016094721321846632
3207461229, 0.004806752641395041
3225123970, 0.01736806947227789
3231024969, 0.012024048096192383
3237687960, 0.01603206412825651
3257060822, 0.006113009723397143
3260615157, 0.008925264244436076
3260993379, 0.0027914932092434315
3269041302, 0.014028056112224447
3272597275, 0.00482724378035752
3290903817, 0.003081221552113544
3291811287, 0.012084310722927625
3293436133, 0.0041046573948122465
3295932755, 0.010808784627148587
3303310637, 0.008573606452470397
3317569037, 0.008016032064128256
3318544431, 0.004098483308180165
3323870657, 0.0060120240480961915
3329476545, 0.014028056112224447
3349586973, 0.008471841122190626
3354184180, 0.04008016032064128
3364190599, 0.008016032064128256
3365795979, 0.0030846020911941205
3378057095, 0.005056172072428707
3384417664, 0.012115060788844709
3385639619, 0.002481457108004276
3397313500, 0.025688218765185976
3401040687, 0.006267102871013754
3401597293, 0.0003024528978390788
3402072700, 0.015030060120240479
3402981856, 0.003473987545015008
3413314515, 0.010755203050512974
3435893926, 0.01460636043920936
3629819656, 0.007153434749691543
3638277432, 0.010112064595294661
3666388997, 0.011113740930347239
3709280421, 0.021224950668692903
3795619754, 0.01603206412825651
3802891169, 0.03006012024048096
3816773441, 0.0
3853065615, 0.004106249880674516
3870664763, 0.0042671140912273
3904142384, 0.006108188480564075
3927839296, 0.007822777944144207
3941902707, 0.02508210569840235
3972631527, 0.0
3978237134, 0.007427653539378111
3986975423, 0.0052518761616646165
4015698976, 0.004373429059998765
4035726395, 0.008195995553153854
4047133943, 0.020130618380861113
4099696313, 0.014028056112224447
4136045187, 0.005837960781454142
4138466860, 0.008322995580386199
4180805981, 0.01603206412825651
4195542203, 0.014696058784235137
4218030455, 0.0036791501005818588
4228635573, 0.006909035003826206
4229434217, 0.01572467324092226
4243671285, 0.014118248980703876
4250884757, 0.014223803349438
4258462703, 0.01603206412825651
4269515135, 0.008016032064128256
4285870036, 0.018704074816299262
4332047417, 0.01639289647406083
4381153354, 0.0
4424993302, 0.0032777855308819314
4479261983, 0.00561607753847422
4482904751, 0.014028056112224447
4486485741, 0.004008016032064128
4544956708, 0.021376085504342016
4568505153, 0.008535459439460543
4569952396, 0.0042978942578323675
4579773377, 0.01603206412825651
4579950681, 0.002395696285376619
4621926136, 0.00424830627467846
4643082382, 0.0
4729581921, 0.0023680627593214076
4730976502, 0.0015371822608481922
4784978140, 0.02004008016032064
4829464306, 0.0066659307168645664
4835594842, 0.012024048096192383
4866510309, 0.006295692435891398
4890834491, 0.0
4916307257, 0.00821414418580917
701513183677325316, 0.0
703288311155134465, 0.008302534777148582
703597644820713472, 0.023046092184368733
703603151274971136, 0.024408752725028685
704709279631208448, 0.00259449894855932
706217324563578881, 0.0081972903565667
706955613838905345, 0.00035301874033543925
710795964211195905, 0.016213463025712613
711303312604307456, 0.007224663250212392
711388231225446400, 0.0024480269159074973
712015139101286400, 0.010688042752171008
712612878717743104, 0.008016032064128256
713103256742936576, 0.02696538521874045
714769841673134082, 0.004008016032064128
719277033503780865, 0.008016032064128256
719721270070353921, 0.028235336006249914
720409308832227329, 0.01002004008016032
720702821843222529, 0.0017953105336970523
721267544250834945, 0.007440017972317573
721769702134038530, 0.01014003342502056
722433365517955072, 0.005344021376085504
722481611330203649, 0.006715878624516925
723059850767392768, 0.008889527622217092
723542802706096128, 0.008442408240344777
724359488543809536, 0.013216712220457776
724530619087245312, 0.005344021376085504
726196189524295680, 0.005815250231423055
726911179063451648, 0.014028056112224447
727065370998280192, 0.01603206412825651
727904477353783296, 0.006741555667005391
729034544242933760, 0.0362629698277237
730330516361236480, 0.016367688044307504
731448075105996800, 0.004970413231290202
732095099153358848, 0.00821476250616309
732290670854017025, 0.0016545499049304682
733285152533647361, 0.0011371910565319968
735560020310544389, 0.013256096920376314
736509061441703936, 0.012181788185804296
736968449008766980, 0.01618019338335616
738233330760581120, 0.004227106795798365
739618227098095616, 0.02271209084836339
740458446672285698, 0.004374946763904932
740694544522608641, 0.024048096192384766
741153195263692801, 0.012859013489965975
741384638229323776, 0.005479113373195518
742078695481970688, 0.0020940670046696217
742307620606889984, 0.022706068798361893
742799027587174400, 0.02004008016032064
743132260870848512, 0.022044088176352703
744546109394124800, 0.019038076152304607
745218282584678400, 0.020085760716661516
749792327355473920, 0.004008016032064128
755088257923317761, 0.0035620146196894973
757717328524083200, 0.003272265273199677
760805201951481856, 0.016409355998014144
761558944984756224, 0.01761177883864416
765789381793841152, 0.014337834686816535
770692900657197056, 0.01377114741991039
771784838781206528, 0.011022044088176352
773054843950927872, 0.013420464686760152
775016586780565504, 0.019082978480442183
777566219432038400, 0.008016032064128256
778881899716571136, 0.00010862568082198497
779240326640836608, 0.0056302584807256355
783099007971262464, 0.0069850824266887235
785456605504663552, 0.005505029599357323
787030926010249216, 0.0106821983130931
787728263649034240, 0.0
790245445087981568, 1.9373863258639182e-101
790999436872777728, 0.01603206412825651
791037133196787713, 0.024142064399797658
792426421146750976, 0.015564526854097704
792772638196264960, 0.02271209084836339
794260826798559233, 0.01316955520192354
794922212054749184, 0.011022044088176353
795557721177227264, 0.002004008016032064
795973119219499008, 0.008075801533285715
796818000527687681, 0.01216831621749449
797352935432867840, 0.015266799356227241
798592068679593984, 0.02178707794046242
799342685299638272, 0.0
799430289554624514, 0.018147439322078622
799713172651261952, 0.014028056112224449
800285974030782464, 0.00620668715342423
800413017649266688, 0.005530932210056769
801169863469334529, 0.004069553391056799
801824521330315265, 0.03618722825997593
803328589353676801, 0.01112609476984951
803790087544770561, 0.01220518660230737
803912062518915073, 0.006452227385496461
804021283646304256, 0.016211515474104585
804387164591128576, 0.017121775686588327
804610631940898816, 0.020084992751021387
805075465291579392, 0.0015210029919848504
805122193323683840, 0.008147407673236318
807468851277496320, 0.0175499559965463
807860907623804928, 0.004433173057282896
809007545574625280, 0.011301106854136168
811165624634318849, 0.008016032064128256
812330176939966464, 0.0
815626754765258753, 0.005167017777916556
818025535808962560, 0.02004008016032064
819246519983472652, 0.01603206412825651
819279278999240709, 0.03224478211661318
821313315309834240, 0.012391092645838445
822466670388199425, 0.004052670039592108
823605113516425217, 0.01645083104519443
824222248311455744, 0.0
824912061423611904, 0.014696058784235137
825448004475826176, 0.004008016032064128
826347794659160064, 0.006202179798014356
826926409868333056, 0.004008016032064128
827158099505053696, 0.004008016032064128
827266046629339138, 0.0041804622629407606
827643454071140354, 0.022336098429759376
827877724031184896, 0.001250613501399103
830725698109263872, 0.004323392323569761
836883916216754177, 0.008016032064128256
837081771472715781, 0.01373221200454278
837684644837457920, 0.0
838042200814546945, 0.003857852678591605
838671100867461122, 0.006297944645497118
839466290217648128, 0.01712804924569326
842004888603262977, 0.004316511534552193
843538544853471235, 0.008203458206246725
844546626299609088, 0.0
846572563018993665, 0.004068567373061941
847360297660579840, 0.015514403480291348
847396460316340228, 0.008207082263574689
847963797054685184, 0.00520799009917763
850417281494593537, 0.015568887151616313
852294322506649602, 0.012265284969432591
854432125893959680, 0.0075543418818723295
854771347288883207, 0.0032982632890090533
855835451252498437, 0.0043834527960496415
856447379540783104, 0.003134782312497973
856884402063802368, 0.0015821282989142485
859522521238040576, 0.008061285513724675
860509901046640644, 0.0
861373346029678592, 0.0060120240480961915
862702744330809350, 0.018704074816299265
863815101958283265, 0.003052917351609575
865215235187191809, 0.008016032064128256
865303055578914817, 0.0
866027005208387584, 0.0041872730118827795
866337813448589313, 0.0060120240480961915
867536183571644418, 0.02814749560084525
867922545407864833, 0.015075203739136964
868110137894088704, 0.0
868121776257105921, 0.001336005344021376
868295152451891200, 0.004194628278167046
870997257688100868, 0.0062963579919487365
871733193120108545, 0.004166998303807431
873558166067441665, 0.002004008016032064
873762303958814720, 0.004008016032064128
876565379140792321, 0.01603206412825651
876950740136329217, 0.004299016145260909
876980951078899713, 0.0
877229398784696320, 0.0
878585426990309377, 0.010316836768772344
879026248470712320, 0.008016032064128256
881544376803053569, 0.0014607047211808823
882006111834050561, 0.004190124613377867
882696229418930176, 0.00018247533002131494
882983595073306624, 0.012668922441968874
884411377309409280, 0.018704074816299262
884762354432475136, 0.008198059988545009
885270735014563840, 0.004114680811638493
885742228731285504, 0.014118345356160742
885989434365292545, 0.026145366664412733
887472753405825024, 0.03534470177804694
889023757871964160, 0.0024445887587390943
891609063137697792, 0.0070140280561122245
891615821725827072, 0.008016032064128256
892182077751386113, 0.01603206412825651
893377523383508992, 0.004233121803414701
893850821590487040, 0.009352037408149633
894548629205254144, 0.04008016032064128
895322441098174467, 0.017368069472277887
895782680633253888, 0.0022248383269533344
897128134310600705, 0.012024048096192385
897742743224627201, 0.004209077324969054
898675607743148032, 0.01603206412825651
899998182435893248, 0.006327132410394235
900058096034361345, 0.0060120240480961915
900514318265065475, 0.012627023602108435
901228934230147075, 0.004008016032064128
902323985102319616, 0.005070066981931739
902471475101175809, 0.021436232324814536
902881752762515456, 0.01312016806404099
903010726813601794, 0.008309127942849793
903241329316159488, 0.01052879621880336
903624281497722880, 0.010688042752171008
904702873673531392, 0.008142706758554295
905037939427692545, 0.03647731463315328
905270455313080320, 0.0
907317486198149120, 0.00018780750679100167
907721180538384384, 0.01085329697803565
911696735919116288, 0.0061966328222783015
911718398442209280, 0.006415323081292784
913787422365888513, 0.02004008016032064
914232908528971776, 0.01002004008016032
915384226270375943, 0.00237390820921916
916553749438529536, 0.00841009005766949
917345666418073600, 0.00668002672010688
917483946165915650, 0.003056859197798358
918597513640374272, 0.0334001336005344
918649573291298816, 0.004008016032064128
919073882488926208, 0.00906305892317977
919293220542124032, 0.02684013225545334
921191492311486464, 0.004054291049055523
923766052366028800, 0.012024048096192383
924476212147343360, 0.005268653184268316
925090271116824577, 0.004269328273544837
925373976905420801, 0.01520947817230395
925687944412884992, 0.012024048096192383
925889904248344576, 0.016230073806439187
926533039810805760, 0.01387732995949451
926572840610091008, 0.0035793084834856437
927036529922502657, 0.015030060120240479
927505189426417664, 0.009154753656799025
928025225769443329, 0.008512191045829183
928103143132590080, 0.004145440113798275
928310052930424837, 0.0029247754051558543
928599515854262272, 0.01002004008016032
928992621573427200, 0.004087701173307833
929811697308717062, 0.009577485951966263
930125137269198850, 0.006680026720106914
931008157475835904, 0.008392887744755793
931121059818074112, 0.0
931189794490679297, 0.020040080160320637
931216082735652864, 0.03246836685869904
933849234721341440, 0.006756193966660759
934228610772324352, 0.009109992975038122
934395557531082752, 0.014878544921271306
936223866912935936, 0.01828316836118863
936602697503043584, 0.0018350222862819152
937047285934026752, 0.018036072144288574
939980283532767233, 0.007236846796200965
940356163065040897, 0.008236262503079694
941396980865093632, 0.002867803522518603
941748940898291712, 0.014028056112224447
942394622797639680, 0.02021937411463024
943154426067542017, 0.008282717974728392
943405190279061504, 0.010397545264806773
943845289839951872, 0.006386221618880879
943952945745408000, 0.0
944166950829264898, 0.0
944666930073489408, 0.014209405361273884
944677444115673088, 0.012991212741118679
945764896888819712, 0.0060120240480961915
945774593679220742, 0.021376085504342016
946011088952483842, 0.008836262676950717
946473700660047873, 0.0060120240480961915
946583484382040065, 0.002004008016032064
947155722579693569, 0.0
947486947563458560, 0.013026052104208416
947510147211022337, 0.009412380020399139
947926097299206144, 0.018036072144288574
949076624414212109, 0.010998577079760324
949341325333336065, 0.009181932872865426
949566209250521088, 0.002004008016032064
949763848357203971, 0.028364898828221113
950072836030451712, 0.0007328235674514955
950838039718367233, 0.00668002672010688
952172276732039168, 0.013311892454442935
953796389590401024, 0.014156786836534393
954041968333672449, 0.004191001180384044
954292325903163392, 0.02213376006690517
955168578638155777, 0.03206412825651302
955186904714170371, 0.008016032064128256
955244977352855552, 0.001716231484697005
955498665891778568, 0.014308461137976044
955521618150920198, 0.009352037408149633
955828986038407169, 0.02672010688042752
956317748791070720, 0.018704074816299265
956515009231769601, 0.005028227792441703
956530362439684101, 0.012207133415300584
957207184282136578, 0.002004008016032064
957594310958026754, 0.008859288668709697
958008823284994048, 0.009414541201465124
958368530843529216, 0.011627932247214014
958638040494346240, 0.004008016032064128
958724840277540864, 0.006060700167422966
959376481142149121, 0.01002004008016032
959517609468354560, 0.0067407963913593836
960429091211145217, 0.014028056112224447
960566026525081601, 0.020331631227068433
960610035016617987, 0.01002004008016032
960943194761498624, 0.01002004008016032
961227143958147072, 0.005724303704439135
962341685027065856, 0.012024048096192383
962647623567110144, 0.01606222697776301
962708176054472704, 0.008016032064128256
962710365393080320, 0.003040796503023275
963325885821702144, 0.005289413981640912
963498029255938048, 0.004209222924502125
964085293455462402, 0.010751535310100372
964564521649131520, 0.006448701147748344
965000347914854400, 0.002004008016032064
965355950461898752, 0.004008016032064128
966362321927983106, 0.004008016032064128
966734376888389632, 0.00741018126082036
967047168560435205, 0.004422894506973314
967173540658237440, 0.013279723869839952
967314838799167489, 0.008113821656535996
967817169143828490, 0.008016032064128256
968143264674205696, 0.014696058784235135
968736754206433280, 0.005344021376085504
968787409730265088, 0.012203333329361458
969199442007150592, 0.005285908816006239
969940374172119041, 0.018036072144288574
970362267073155073, 0.0
971291298639613953, 0.014238497263681989
971469536724770817, 0.010110033209348753
972076498940252160, 0.0
972510449806823428, 0.00209502370307944
972523298700627969, 0.004508505891601156
972887127288623104, 0.009352037408149633
973135425660432386, 0.018704074816299262
973191894556606465, 0.008076763337598169
973267735374450688, 0.008743865802221445
973269184024104960, 0.008105989172086991
973274985593757697, 0.018036072144288574
973417924257091584, 0.006282412628595895
973542458637381632, 0.020222989553519546
973644650237124610, 0.0019074361792074637
973895605801160704, 0.0020943713952276915
974207994694176769, 0.01457242917171767
974227406390210562, 0.006921116509970361
974386042718564352, 0.008016032064128256
974405745688170497, 0.014207279091003566
974661590850195456, 0.01603206412825651
974739644154867712, 0.021376085504342016
974952462405783552, 0.02826870752299213
975020035281444864, 0.00848435717680779
975105135411122178, 0.022894747745917418
975159819828125698, 0.018823801197979342
975296737098326017, 0.0060120240480961915
975437930641674240, 0.008016032064128256
975721917729705987, 0.003630158349778739
976300774916575233, 0.004438815831583245
976913351556165632, 0.0044712086575082535
977657818613452801, 0.01794776421763532
977916662753226753, 0.01621574318502568
978018490803261442, 0.0101599641498171
978153064082309121, 0.0040683995717986305
978223469321220096, 0.002794234281668608
978340608577277954, 0.003209739540586004
978402835476992000, 0.006805143383910164
7970992, 0.0010937147415195484
8283682, 0.001476579569310592
8306652, 0.0015030060120240479
14368769, 0.002101643064077032
14513512, 0.001326255357877814
14803493, 0.0030496147066031427
15111744, 0.001336005344021376
