972887127288623104, 0.01763527054108216
973135425660432386, 0.01603206412825651
973191894556606465, 0.004068586784128981
973267735374450688, 0.02408811538198635
973269184024104960, 0.013094253621466332
973274985593757697, 0.014696058784235135
973417924257091584, 0.011556895565367587
973542458637381632, 0.013970880275536843
973644650237124610, 0.0023058612880882128
973895605801160704, 0.0019558664212680765
974207994694176769, 0.019462453919093386
974227406390210562, 0.012596222831944639
974386042718564352, 0.020077102946919185
974405745688170497, 0.010600408618671309
974661590850195456, 0.019038076152304607
974739644154867712, 0.02407370188435939
974952462405783552, 0.009480662481159544
975020035281444864, 0.0029142648736230395
975105135411122178, 0.017347155991583818
975159819828125698, 0.008784763435712535
975296737098326017, 0.016913591605995388
975437930641674240, 0.022516775056508613
975721917729705987, 0.011948250610402646
976300774916575233, 0.004846327804917172
976913351556165632, 0.007711937680025381
977657818613452801, 0.00959944843925061
977916662753226753, 0.018918913615059475
978018490803261442, 0.014000354215557903
978153064082309121, 0.011593028005606222
978223469321220096, 0.01843687374749499
978340608577277954, 0.008139674008640385
978402835476992000, 0.00931116642915801
7970992, 0.03206412825651302
8283682, 0.0
8306652, 0.00018062217859499087
14368769, 0.0
14513512, 0.0
14803493, 0.0
15111744, 0.0
16248292, 0.006370797117381637
16624525, 0.0
33616444, 0.0
36636494, 0.0
40701142, 0.0
42196320, 0.0
44450457, 0.004212236286555841
44650657, 0.0041126903145056294
50426168, 0.0
52067288, 0.0
52357763, 0.004008016032064128
53059376, 0.00462565251747264
55509279, 0.0004215822007662799
56643210, 0.012024048096192385
58017260, 0.0
62397313, 0.0
63512448, 0.0
75997536, 0.0
76379893, 0.0
78593879, 0.012270138754986021
80573898, 0.016258943198536366
81871859, 0.002566344037182775
82477460, 0.024048096192384766
86266936, 0.0
89221733, 0.012560832526297411
94607562, 0.00017935825615946144
97232128, 0.0
97999053, 0.005772903154518831
100201393, 0.02605210420841683
103591569, 0.008016032064128256
109035884, 0.008016032064128256
116179209, 0.0
118970094, 0.0
126768770, 0.0
128628690, 0.0
130857133, 0.008016032064128256
132686355, 0.032427783854986604
133266187, 0.008196149400547675
136982031, 0.0
137140334, 0.012121145050185746
149170207, 0.00422822770107347
149215500, 0.0166130435268062
152014217, 0.0
160590039, 0.01603206412825651
161113335, 0.0
161858629, 0.0041872601595784
163041731, 0.004008016032064128
163850165, 0.004397623616455961
164979109, 0.006101683288651568
166566887, 0.0060120240480961915
167050566, 0.04445221968316714
167990892, 0.008416783904274732
179897514, 0.004008016032064128
182473366, 0.010547227485850626
191803770, 0.004008016032064128
198440182, 0.004104676126355958
200374750, 0.008374476415642684
204298620, 0.00842638094590524
219594539, 0.0
223621664, 0.0
224597174, 0.012024048096192383
229980720, 0.0
230702066, 0.004008016032064128
236134551, 0.00518338275576178
238897491, 0.012024048096192383
242851900, 0.0
243253280, 0.0
243419888, 0.008242978202532888
243571016, 0.004559075020660247
243687497, 0.0
243775933, 0.0
244947603, 0.0
245880979, 0.0171136095105892
246747627, 0.0
246754124, 0.012415399765839644
246882277, 0.004008016032064128
247227134, 0.0
247468980, 0.0
247527359, 0.0
247786110, 0.004008016032064128
247912552, 0.01002004008016032
248188034, 0.000548842592191172
248884898, 0.0
249073389, 0.0
249144163, 0.012232808950118544
249654545, 0.004008016032064128
250102231, 0.008566155995570136
250295048, 0.0
250480066, 0.006221516774100176
251009806, 0.0
251100437, 0.00420913153328635
252254904, 0.0
252957203, 0.014028056112224447
254665376, 0.004008016032064128
255587866, 0.0
255860716, 0.004008016032064128
255935216, 0.0
256442158, 0.012235870629915256
257651159, 0.008016032064128256
257841422, 0.010249092342761286
258090997, 0.0
258699653, 0.0
259617134, 0.0
259649279, 0.012759573099423886
260096049, 0.0
261730716, 0.012024048096192383
262457844, 0.008016032064128256
262819428, 0.012024048096192383
263813012, 0.01603206412825651
263891746, 0.0
265596724, 0.0
267714517, 0.0244320898245484
267906742, 0.0
268545568, 0.004008016032064128
268832429, 0.009507076338686605
269174281, 0.008016032064128256
269512392, 0.004192624366423722
271063299, 0.0
274530882, 0.0
274895833, 0.002004008016032064
275423516, 0.028056112224448895
275694766, 0.0
280288703, 0.0030111394663021947
280393461, 0.0
281160360, 0.008016032064128256
281269490, 0.0
282065689, 0.01603206412825651
289234977, 0.0
290072000, 0.011426526074535913
290178890, 0.0
290226508, 0.012024048096192383
290632880, 0.0
290722577, 0.016212105643497135
291169000, 0.004198389686687443
291908441, 0.0
294418317, 0.001624209161405748
295836779, 0.004008016032064128
297419374, 0.03615590100057995
298512955, 0.006199774496451748
301120393, 0.001069789668679897
301243249, 0.004395383132238814
305587868, 0.01241466553433235
306260807, 0.0060120240480961915
310906519, 0.0
314926857, 0.015189377185914364
319901569, 0.004370803626247797
320734801, 0.004401343225698016
320954038, 0.0
323870386, 0.004008016032064128
326074480, 0.0
327722701, 0.00870916765141105
328206473, 0.0181503388065187
330557927, 0.024612669918440605
331237289, 0.0060120240480961915
332756867, 0.0
334057976, 0.020099913721286042
334099422, 0.02004008016032064
334670309, 0.00017924412751427231
336030066, 0.03406813627254508
336851152, 0.010213794800775798
343126997, 0.0
344550622, 0.0
352400028, 0.008195334847266538
352489322, 0.002280320661461102
352683068, 0.01624726938608364
353767713, 0.014028056112224447
353926417, 0.005173415915538356
357088550, 0.0005247209160313689
357239860, 0.01639633518057252
358040356, 0.01665167341683051
363246406, 0.0
363845524, 0.0060120240480961915
368142886, 0.020322855730192484
369608964, 0.008199876312929786
370556715, 0.0
375468504, 0.0
375788728, 0.004538057057026868
377062312, 0.0
377220633, 0.0
378231256, 0.0
379227005, 0.00041647055037866745
384484673, 0.0005722309043790666
385165870, 0.0
385535951, 0.0
387927222, 0.004008016032064128
392388189, 0.0
394864353, 0.0
398171803, 0.0060120240480961915
399963628, 0.008105842743216737
404218794, 0.004008016032064128
410955818, 0.012024048096192383
411346195, 0.008016032064128256
414187574, 0.012024048096192383
415414097, 0.024048096192384766
416440594, 0.0
418443466, 0.012761998803774122
419233834, 0.0005900979447453253
419765116, 0.004008016032064128
421110584, 0.004455436900265698
424194891, 0.044088176352705406
425687930, 0.03072812291249165
425912197, 0.008202529642468358
427024377, 0.0
432424572, 0.0
432618159, 0.00018083159400573008
432844043, 0.002004008016032064
436462735, 0.0
437292351, 0.0069523779396597745
438582009, 0.088364279502468
446318129, 0.0
450704412, 0.0
455143024, 0.0
458777194, 0.006102768875523756
460729951, 0.0005386665734760413
464820783, 0.0
466446202, 0.0
469544027, 0.01265698093962581
476356296, 0.0021832478598544135
482105140, 0.002767426287088719
483402680, 0.0
483724549, 0.010243016319361285
485085414, 0.0
487707785, 0.02004008016032064
490086192, 0.0
491283324, 0.01621143049383102
501849447, 0.020132392103723896
501961323, 0.03206412825651302
518476056, 0.0
524731213, 0.020350122497901687
526196228, 0.004200527269004691
526343521, 0.004243790723630137
549912548, 0.0
552909996, 0.0
563885375, 0.04444698335008678
567229050, 0.014028056112224447
567564394, 0.0
573458208, 0.052966540658841134
575277349, 0.004008016032064128
578919588, 0.0
581967281, 0.0
586845018, 0.004008016032064128
590191382, 0.008350602029455303
592314798, 0.008016032064128256
597101298, 0.0
605402003, 0.0
608149239, 0.03607214428857715
608266275, 0.014028056112224447
608572360, 0.004008016032064128
612992455, 0.0
615314107, 0.0
616278725, 0.0
622054128, 0.048275414560526746
624557599, 0.01621315737183579
624686972, 0.0
625407310, 0.008393115479200831
634658827, 0.004390585695930222
635576995, 0.024413994983440754
700268907, 0.020523776130125366
701054891, 0.0
704769648, 0.00841660094440339
709327033, 0.004008016032064128
711038648, 0.008347715348244996
714962101, 0.016460000522097534
715219325, 0.0
720002435, 0.020228596577993318
728704327, 0.00011265035180482705
737493661, 0.0
739030778, 0.026895083215403282
754335954, 0.0
783313538, 0.03406813627254509
787211599, 0.010574994713389789
793643882, 3.352229544193663e-05
795081842, 0.008510482062278547
810987649, 0.0
836508619, 0.004008016032064128
856930862, 0.0
857868018, 0.0
861210284, 0.004509119727034011
889171106, 0.01202404809619242
916943462, 0.0
919558969, 0.0
924299539, 0.0
927351564, 0.020398945646011874
930331530, 0.0
933132060, 0.0
934906862, 0.004744295769084577
941413286, 0.012387523115031187
950322907, 0.0044775572887455345
957224466, 0.012024048096192385
961361910, 0.004008016032064128
970982930, 0.0
973884542, 0.004373873671272683
974476958, 0.004008016032064128
981385410, 0.01002004008016032
993276918, 0.0
993931494, 0.0
996705444, 0.01603206412825651
999015997, 0.0
1000989876, 0.00018116127460528374
1002650592, 0.01621423956969218
1002844374, 0.0003422183098274425
1011040237, 0.004008016032064128
1018255609, 0.01002004008016032
1032166495, 0.008016032064128256
1050858158, 0.0041872730118827795
1061600605, 0.0
1063501603, 0.004220395649062672
1085435814, 0.0010096025941468485
1092542761, 0.0
1105943366, 0.006452317825719339
1106086345, 0.0
1113619861, 0.012024048096192383
1133951125, 0.028056112224448895
1134792108, 0.004192087662045807
1136829066, 0.012382713352799049
1149393944, 0.0
1157901540, 0.0
1173187458, 0.00035848825502854463
1183658534, 0.004823925193960928
1191248822, 0.004008016032064128
1194109814, 0.0
1203080628, 0.044270086988419555
1212626137, 0.018036072144288574
1226994534, 0.01623907494784259
1251438439, 0.012024048096192383
1257203264, 0.017428415243128496
1269489475, 0.004008016032064128
1278543582, 0.0021847537173357782
1280752188, 0.004008016032064128
1311797288, 0.004461237252534133
1318153052, 0.0003601173945238995
1326981402, 0.0083259028589714
1340284172, 0.0
1340443376, 0.0
1355953423, 0.008278238054886413
1381199558, 0.004466056109477692
1385863352, 0.008016032064128256
1402376521, 0.00837812060802662
1419142478, 0.016211405961970453
1419314353, 0.0
1426692180, 0.0
1428355872, 0.004008016032064128
1438404972, 0.008016032064128256
1460798930, 0.004008016032064128
1470804174, 0.0060278049692189285
1506170269, 0.0
1514809514, 0.0
1529698447, 0.020319652391461412
1548491077, 0.00429342773604997
1570421118, 0.008016032064128256
1573631304, 0.004008016032064128
1574912846, 0.0
1584034387, 0.004008016032064128
1586756136, 0.004546966343123811
1591529323, 0.004008016032064128
1593480284, 0.004008016032064128
1611310730, 0.0
1635306542, 0.014028056112224449
1641459038, 0.004008016032064128
1654242836, 0.0015193807900536485
1657421766, 0.004008016032064128
1658511798, 0.004008016032064128
1661377213, 0.0022036182653271622
1664756965, 0.0022022702484206925
1666466142, 0.012236054928867415
1674182551, 0.024239163674084362
1684309638, 0.0
1697458044, 0.0
1697871608, 0.012223060354672795
1704039354, 0.0
1707859914, 0.004188873728329142
1720125462, 0.0
1728380701, 0.00820023220887375
1729699520, 0.0
1837931984, 0.004855161398723205
1843123872, 0.02004008016032064
1849797510, 0.0
1871994199, 0.012024048096192383
1887896845, 0.028414828736767817
1900215307, 0.004187747692694806
1904138971, 0.008016032064128256
1913920926, 0.0
1927514377, 0.00018350265331487287
1935523375, 0.0
1938878996, 0.012216719821480173
1968672823, 0.008016032064128256
2149630553, 0.0
2154420058, 0.0
2155529002, 0.01603206412825651
2156589938, 0.008381104923035471
2165403949, 0.012066950720099386
2165607934, 0.0060120240480961915
2172260604, 0.004635559419789093
2176137460, 0.004199809653376902
2185059396, 0.012024048096192383
2191892464, 0.0
2192614378, 0.008016032064128256
2198055650, 0.01603206412825651
2211328200, 0.004270040907855114
2219659092, 0.024048096192384766
2223258386, 0.002004008016032064
2224962036, 0.0
2243855627, 0.0
2249591503, 0.0003649672611022478
2258288874, 0.0
2263209383, 0.0
2277166103, 0.006146900923409583
2291448871, 0.004008016032064128
2292758505, 0.0
2314172500, 0.0
2316138426, 0.0
2319472112, 0.00035844435151442735
2327623608, 0.0
2340138522, 0.004008016032064128
2342542776, 0.002004008016032064
2352970223, 0.0
2355396143, 0.024228078754463082
2360175272, 0.01603206412825651
2363005662, 0.000561167510244025
2371981753, 0.0
2399339752, 0.004008016032064128
2412528170, 0.0
2414842548, 0.0
2418784220, 0.0222252389421759
2426506130, 0.014394888022232714
2430324679, 0.0
2433468680, 0.017557014501136985
2437605457, 0.010688042752171008
2446496337, 0.0
2453890849, 0.0
2468130040, 0.008748662028725953
2470783842, 0.00548640060097814
2475077852, 0.008554459318119347
2478566467, 0.0043892340344679785
2484408874, 0.024048096192384766
2484697919, 0.006101853626288906
2485093470, 0.004008016032064128
2493490788, 0.017063501933188674
2503914708, 0.004008016032064128
2506738925, 0.00010569808623774068
2536004080, 0.0
2543403804, 0.023912631314598462
2544099769, 0.0
2555765855, 0.012144388099292216
2573151897, 0.004203445951284129
2580174954, 0.024239330389558392
2582582359, 0.0
2587029252, 0.004008016032064128
2591216228, 0.00019158973589049149
2592887184, 0.016588416401284115
2594563700, 0.006221804353020577
2605741696, 0.008016032064128256
2608918090, 0.032154032222587815
2622566769, 0.0
2675776565, 0.02004008016032064
2699106120, 0.0
2731000026, 0.03607214428857715
2742009028, 0.004008016032064128
2757004405, 0.00819912267833021
2792349332, 0.0
2793115700, 0.007112363353338978
2798670142, 0.01226933393122532
2802215540, 0.0
2804397326, 0.004008016032064128
2820698229, 0.012024048096192383
2832605863, 0.016418744187727354
2841137133, 0.00867436807249962
2843702977, 0.016218826329867136
2861144914, 0.0
2866272891, 0.0
2879877703, 0.012024048096192383
2906797270, 0.0
2909107988, 0.0
2910159072, 0.0
2912596930, 0.004008016032064128
2926325320, 0.0
2940085139, 0.0060120240480961915
2946131592, 0.008016032064128256
2948787802, 0.0
2951658069, 0.01002004008016032
2952265706, 0.024048096192384766
2954089838, 0.0001330818590386875
2955998474, 0.009352037408149633
2961168046, 0.005583156745027086
2961271367, 0.0
2963523006, 0.028056112224448895
2971173940, 0.004008016032064128
2986577561, 0.012468837661069494
3001841688, 0.014028056112224449
3003603519, 8.961108787849831e-05
3018337576, 0.0
3031444200, 0.012024048096192383
3035120220, 0.004008016032064128
3055703094, 0.012024048096192383
3056082865, 0.0165738721078304
3059821312, 0.008016032064128256
3119004789, 0.0
3151831602, 0.010113008589723404
3154036550, 0.0
3207461229, 0.0
3225123970, 0.01603206412825651
3231024969, 0.004008016032064128
3237687960, 0.05611222444889779
3257060822, 0.00437298912965177
3260615157, 0.018973596309930063
3260993379, 0.0
3269041302, 0.0
3272597275, 0.0034458534741727423
3290903817, 0.0
3291811287, 0.0
3293436133, 0.0
3295932755, 0.008196873854654632
3303310637, 0.014529671844775355
3317569037, 0.012024048096192383
3318544431, 0.02022066236663555
3323870657, 0.009352037408149633
3329476545, 0.008016032064128256
3349586973, 0.0
3354184180, 0.014028056112224447
3364190599, 0.01603206412825651
3365795979, 0.052985919011600956
3378057095, 0.008127527752674989
3384417664, 0.00019066817636490945
3385639619, 0.004388300385642336
3397313500, 0.0060120240480961915
3401040687, 0.0044206445800966995
3401597293, 0.0
3402072700, 0.0
3402981856, 0.0002828764797706309
3413314515, 0.0
3435893926, 0.024048096192384766
3629819656, 0.002107425849114775
3638277432, 0.008016032064128256
3666388997, 0.00018044740734792628
3709280421, 0.014210396963598047
3795619754, 0.0
3802891169, 0.018036072144288574
3816773441, 0.024048096192384766
3853065615, 0.016129557074295385
3870664763, 0.004212965081983405
3904142384, 0.004008016032064128
3927839296, 0.0
3941902707, 0.0
3972631527, 0.0
3978237134, 0.016766998565218443
3986975423, 0.0042437856999640085
4015698976, 0.01622018379132665
4035726395, 0.0
4047133943, 0.008106259319040379
4099696313, 0.018845682846050628
4136045187, 0.01622537160385369
4138466860, 0.0
4180805981, 0.0
4195542203, 0.03206412825651302
4218030455, 0.006167579509764445
4228635573, 0.0
4229434217, 0.014227708740454327
4243671285, 0.004008016032064128
4250884757, 0.04008016032064128
4258462703, 0.022044088176352703
4269515135, 0.0
4285870036, 0.044088176352705406
4332047417, 0.01603206412825651
4381153354, 0.00039844973812898176
4424993302, 0.014209146782745352
4479261983, 0.0
4482904751, 0.012024048096192383
4486485741, 0.008016032064128256
4544956708, 0.0
4568505153, 0.004435630661853356
4569952396, 0.004194238731113348
4579773377, 0.01653463577252299
4579950681, 0.03252155700159171
4621926136, 0.024048096192384766
4643082382, 0.008016032064128256
4729581921, 0.01222346092277241
4730976502, 0.0
4784978140, 0.0
4829464306, 0.004745192509244591
4835594842, 0.01002004008016032
4866510309, 0.012388493354381132
4890834491, 0.0002250606768906081
4916307257, 0.012024048096192383
701513183677325316, 0.0
703288311155134465, 0.0
703597644820713472, 0.0
703603151274971136, 0.0
704709279631208448, 0.013050709281793266
706217324563578881, 0.0
706955613838905345, 0.012399952899135685
710795964211195905, 0.09638549012191654
711303312604307456, 0.0
711388231225446400, 0.0
712015139101286400, 0.012024048096192383
712612878717743104, 0.044088176352705406
713103256742936576, 0.0
714769841673134082, 0.0020725905187867297
719277033503780865, 0.0003597698674422876
719721270070353921, 0.024048096192384766
720409308832227329, 0.014214819547392381
720702821843222529, 0.004704050943605844
721267544250834945, 0.0061043144489262005
721769702134038530, 0.021376085504342016
722433365517955072, 0.008016032064128256
722481611330203649, 0.004258287806570962
723059850767392768, 0.004008016032064128
723542802706096128, 0.008577633073697367
724359488543809536, 0.012513413746207954
724530619087245312, 0.00418815564026048
726196189524295680, 0.0
726911179063451648, 0.0
727065370998280192, 0.0
727904477353783296, 0.028238314251495568
729034544242933760, 0.01615409405010932
730330516361236480, 0.08416833667334668
731448075105996800, 0.01686215038676524
732095099153358848, 0.018890607400857684
732290670854017025, 0.0
733285152533647361, 0.025271463460958897
735560020310544389, 0.008199061061665264
736509061441703936, 0.0
736968449008766980, 0.0
738233330760581120, 0.032606535655242234
739618227098095616, 0.0
740458446672285698, 0.00036599096142837947
740694544522608641, 0.0
741153195263692801, 0.012366960349350833
741384638229323776, 0.008016032064128256
742078695481970688, 0.012203292223706655
742307620606889984, 0.0006108861900145485
742799027587174400, 0.009412016338042433
743132260870848512, 0.040080160320641274
744546109394124800, 0.0
745218282584678400, 0.004368505019226201
749792327355473920, 0.0
755088257923317761, 0.0
757717328524083200, 0.0
760805201951481856, 0.008384349609687694
761558944984756224, 0.00018225705691246466
765789381793841152, 0.0
770692900657197056, 0.0
771784838781206528, 0.004008016032064128
773054843950927872, 0.014028056112224447
775016586780565504, 0.0
777566219432038400, 0.004008016032064128
778881899716571136, 0.0
779240326640836608, 0.03688253136143274
783099007971262464, 0.008285866811543318
785456605504663552, 0.008429682855102785
787030926010249216, 0.010381353742360384
787728263649034240, 0.004008016032064128
790245445087981568, 0.008117284917319795
790999436872777728, 0.00017922217575721367
791037133196787713, 0.0
792426421146750976, 0.0
792772638196264960, 0.01603206412825651
794260826798559233, 0.0
794922212054749184, 0.01603206412825651
795557721177227264, 0.0
795973119219499008, 0.00018013960819635217
796818000527687681, 0.0
797352935432867840, 0.024048096192384766
798592068679593984, 0.0
799342685299638272, 0.004008016032064128
799430289554624514, 0.0021116068988360406
799713172651261952, 0.004008016032064128
800285974030782464, 0.009549193108758326
800413017649266688, 0.030258811298016712
801169863469334529, 0.022233075588133255
801824521330315265, 0.0
803328589353676801, 0.0
803790087544770561, 0.0
803912062518915073, 0.004394000763700481
804021283646304256, 0.008196171672324608
804387164591128576, 0.004362293385261828
804610631940898816, 0.024048096192384766
805075465291579392, 0.0
805122193323683840, 0.009415542886598457
807468851277496320, 0.020219505652670097
807860907623804928, 0.008212566488388875
809007545574625280, 0.020729800894943355
811165624634318849, 0.0
812330176939966464, 0.016212725426456815
815626754765258753, 0.004911491311187666
818025535808962560, 0.0
819246519983472652, 0.0067432463280058565
819279278999240709, 0.0
821313315309834240, 0.012741252863539849
822466670388199425, 0.0
823605113516425217, 0.0004277727914897629
824222248311455744, 0.00410311145639158
824912061423611904, 0.0
825448004475826176, 0.0
826347794659160064, 0.004192880027683171
826926409868333056, 0.0
827158099505053696, 0.012024048096192383
827266046629339138, 0.013469322799672251
827643454071140354, 0.0
827877724031184896, 0.004195086778304111
830725698109263872, 0.012024048096192383
836883916216754177, 0.0
837081771472715781, 0.0
837684644837457920, 0.01248747297247001
838042200814546945, 0.01222228996619706
838671100867461122, 0.004008016032064128
839466290217648128, 0.0
842004888603262977, 0.0
843538544853471235, 0.024048096192384766
844546626299609088, 0.004008016032064128
846572563018993665, 0.0
847360297660579840, 0.004573378649907703
847396460316340228, 0.0
847963797054685184, 0.01476265558382166
850417281494593537, 0.030379366721958324
852294322506649602, 0.00018484889498682325
854432125893959680, 0.0
854771347288883207, 0.0
855835451252498437, 0.004476838229189652
856447379540783104, 0.0123334431016634
856884402063802368, 0.0
859522521238040576, 0.012024048096192383
860509901046640644, 0.0
861373346029678592, 0.0
862702744330809350, 0.0
863815101958283265, 0.0
865215235187191809, 0.004008016032064128
865303055578914817, 0.0
866027005208387584, 0.014207295690012382
866337813448589313, 0.03607214428857715
867536183571644418, 0.024236126032336998
867922545407864833, 0.0
868110137894088704, 0.0
868121776257105921, 0.012024048096192383
868295152451891200, 0.018383515334544125
870997257688100868, 0.004509407760511637
871733193120108545, 0.008291875176644701
873558166067441665, 0.024048096192384766
873762303958814720, 0.002792258517221528
876565379140792321, 0.0
876950740136329217, 0.006978720338211835
876980951078899713, 0.0
877229398784696320, 0.006531627891874761
878585426990309377, 0.0
879026248470712320, 0.0
881544376803053569, 0.024048096192384766
882006111834050561, 0.012024048096192383
882696229418930176, 0.01603206412825651
882983595073306624, 0.020698142898072723
884411377309409280, 0.03206412825651302
884762354432475136, 0.012205216948363426
885270735014563840, 0.002116283909606336
885742228731285504, 0.0
885989434365292545, 0.0044718500943786285
887472753405825024, 0.0
889023757871964160, 0.0023515186549687636
891609063137697792, 0.01603206412825651
891615821725827072, 0.0
892182077751386113, 0.0
893377523383508992, 0.005605033091808202
893850821590487040, 0.0
894548629205254144, 0.004008016032064128
895322441098174467, 0.0
895782680633253888, 0.004422942428636206
897128134310600705, 0.013360053440213761
897742743224627201, 0.004008016032064128
898675607743148032, 0.06012024048096192
899998182435893248, 0.012295628924636327
900058096034361345, 0.01603206412825651
900514318265065475, 0.0
901228934230147075, 0.0
902323985102319616, 0.0
902471475101175809, 0.01002004008016032
902881752762515456, 0.00827739881014047
903010726813601794, 0.004008016032064128
903241329316159488, 0.02004008016032064
903624281497722880, 0.0
904702873673531392, 0.00439514364812267
905037939427692545, 0.0
905270455313080320, 0.0
907317486198149120, 0.008016032064128256
907721180538384384, 0.0
911696735919116288, 0.0041945073459341365
911718398442209280, 0.00462288738106067
913787422365888513, 0.0
914232908528971776, 0.012024048096192383
915384226270375943, 0.02023457223140658
916553749438529536, 0.008498018935700097
917345666418073600, 0.02004008016032064
917483946165915650, 0.008553698591399896
918597513640374272, 0.0
918649573291298816, 0.0
919073882488926208, 0.030150173240492448
919293220542124032, 0.013539626786918103
921191492311486464, 0.0
923766052366028800, 0.0
924476212147343360, 0.0018304863077154385
925090271116824577, 0.0
925373976905420801, 0.004187510352288793
925687944412884992, 0.0
925889904248344576, 0.00966034139078538
926533039810805760, 0.0006202227577042155
926572840610091008, 0.0
927036529922502657, 0.008016032064128256
927505189426417664, 0.01420956143904159
928025225769443329, 0.01662477894551192
928103143132590080, 0.014028056112224447
928310052930424837, 0.01494521051402379
928599515854262272, 0.0
928992621573427200, 0.006123469241920778
929811697308717062, 0.0007989863290168295
930125137269198850, 0.004008016032064128
931008157475835904, 0.009844464869933414
931121059818074112, 0.008016032064128256
931189794490679297, 0.004283718566956862
931216082735652864, 0.0
933849234721341440, 0.004192956339771194
934228610772324352, 0.0
934395557531082752, 0.028056112224448895
936223866912935936, 0.05652906363557827
936602697503043584, 0.0
937047285934026752, 0.004008016032064128
939980283532767233, 0.0
940356163065040897, 0.012457045687915351
941396980865093632, 0.002808203161946873
941748940898291712, 0.0
942394622797639680, 0.0
943154426067542017, 0.00837857418680293
943405190279061504, 0.024235756213677392
943845289839951872, 0.0
943952945745408000, 0.008016032064128256
944166950829264898, 0.0
944666930073489408, 0.012224655395593427
944677444115673088, 0.004122565766612005
945764896888819712, 0.0
945774593679220742, 0.0
946011088952483842, 0.025120904416339577
946473700660047873, 0.004008016032064128
946583484382040065, 0.004229438727289242
947155722579693569, 0.013122279626866292
947486947563458560, 0.0
947510147211022337, 1.8160489015172269e-193
947926097299206144, 0.0
949076624414212109, 0.02025088877949238
949341325333336065, 0.010127142148525106
949566209250521088, 0.0
949763848357203971, 0.016224465518695327
950072836030451712, 0.01229503629643291
950838039718367233, 0.004008016032064128
952172276732039168, 0.0
953796389590401024, 0.00821566092603168
954041968333672449, 0.004214421979182996
954292325903163392, 0.0
955168578638155777, 0.03607214428857715
955186904714170371, 0.0
955244977352855552, 0.008379497084352596
955498665891778568, 0.0
955521618150920198, 0.004008016032064128
955828986038407169, 0.0
956317748791070720, 0.0
956515009231769601, 0.0044144402230872366
956530362439684101, 0.0
957207184282136578, 0.004008016032064128
957594310958026754, 0.00643587422495619
958008823284994048, 0.02004008016032064
958368530843529216, 0.013606791763157423
958638040494346240, 0.0
958724840277540864, 0.0
959376481142149121, 0.0
959517609468354560, 0.01624996678117294
960429091211145217, 0.018036072144288574
960566026525081601, 0.004254553809554361
960610035016617987, 0.004008016032064128
960943194761498624, 0.0
961227143958147072, 0.004008016032064128
962341685027065856, 0.012024048096192383
962647623567110144, 0.010167067492589882
962708176054472704, 0.004008016032064128
962710365393080320, 0.01603206412825651
963325885821702144, 0.006194591665787688
963498029255938048, 0.002004008016032064
964085293455462402, 0.0060120240480961915
964564521649131520, 0.0
965000347914854400, 0.0
965355950461898752, 8.976290969329878e-05
966362321927983106, 0.014028056112224447
966734376888389632, 0.008016032064128256
967047168560435205, 0.024279069033082436
967173540658237440, 0.0
967314838799167489, 0.008199570202885552
967817169143828490, 0.0
968143264674205696, 0.0
968736754206433280, 0.0
968787409730265088, 0.0060120240480961915
969199442007150592, 0.0021939411452882715
969940374172119041, 0.0021331661192392774
970362267073155073, 0.012203406352351844
971291298639613953, 0.0
971469536724770817, 0.0
972076498940252160, 0.010854330426235986
972510449806823428, 0.009378534434888551
972523298700627969, 0.00977679737813451
972887127288623104, 0.004008016032064128
973135425660432386, 0.0
973191894556606465, 0.005344021376085504
973267735374450688, 0.0
973269184024104960, 0.0
973274985593757697, 0.0
973417924257091584, 0.0014644358175284924
973542458637381632, 0.016219989191842137
973644650237124610, 0.006526099773241612
973895605801160704, 0.0
974207994694176769, 0.004098636524823772
974227406390210562, 0.02022682405828806
974386042718564352, 0.0
974405745688170497, 0.008195508593367675
974661590850195456, 0.0
974739644154867712, 0.0
974952462405783552, 0.00018734406656670193
975020035281444864, 0.020591636479451097
975105135411122178, 0.006103337668244039
975159819828125698, 0.0
975296737098326017, 0.012024048096192383
975437930641674240, 0.020130149964418816
975721917729705987, 0.0
976300774916575233, 0.008315613413335046
976913351556165632, 0.0
977657818613452801, 0.010379801046533636
977916662753226753, 0.0
978018490803261442, 0.02414308079233255
978153064082309121, 0.0
978223469321220096, 0.0060120240480961915
978340608577277954, 0.0
978402835476992000, 0.0
7970992, 0.012024048096192385
8283682, 0.0032387963893215285
8306652, 0.00410044431468367
14368769, 0.010688042752171008
14513512, 0.009157696796454201
14803493, 0.009472029320245864
15111744, 0.023046092184368733
16248292, 0.010255305816104409
16624525, 0.008397258606634579
33616444, 0.015407664329353307
36636494, 0.012518798529301503
40701142, 0.004008016032064128
42196320, 0.007534139107406699
44450457, 0.002637488910591115
44650657, 0.00036564315854977603
50426168, 0.004376611536888349
52067288, 0.012085364167964652
52357763, 0.0028360951863491256
53059376, 0.0032559619607966943
55509279, 0.020919950119611064
56643210, 0.012024048096192383
58017260, 0.01629370358347379
62397313, 0.002119549494282381
63512448, 0.001792858345114221
75997536, 0.015030060120240479
76379893, 0.010119887922915329
78593879, 0.0040999160903025175
80573898, 0.012087430353682729
81871859, 0.004952703480717611
82477460, 0.02538410153640614
86266936, 0.01603206412825651
89221733, 0.024693205337893202
94607562, 0.01353988334995987
97232128, 0.009720339724926814
97999053, 0.007140098982055206
100201393, 0.014028056112224447
