972887127288623104, 0.016564401916286865
973135425660432386, 0.030346407099914107
973191894556606465, 0.013577412233149785
973267735374450688, 0.013246120154613078
973269184024104960, 0.01307096346715335
973274985593757697, 0.012044209729558494
973417924257091584, 0.012498041478974518
973542458637381632, 0.011188230363188983
973644650237124610, 0.003722076086566513
973895605801160704, 0.00812142724257478
974207994694176769, 0.01840023026909395
974227406390210562, 0.008197279019878635
974386042718564352, 0.020971615607932967
974405745688170497, 0.012189735484067004
974661590850195456, 0.022044088176352703
974739644154867712, 0.032089736396487115
974952462405783552, 0.011724579184960136
975020035281444864, 0.011438355500589529
975105135411122178, 0.01450153817617265
975159819828125698, 0.00743787267548396
975296737098326017, 0.010718352863572967
975437930641674240, 0.013459648812963555
975721917729705987, 0.012366586376816648
976300774916575233, 0.004952526283175543
976913351556165632, 0.01461450204455225
977657818613452801, 0.01566033063658846
977916662753226753, 0.024529488918497898
978018490803261442, 0.014303939849002136
978153064082309121, 0.0173985420253407
978223469321220096, 0.017600904915976837
978340608577277954, 0.005421695396384935
978402835476992000, 0.014751680977425484
